Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,32.50,28,61.00,D,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016004,49.85,35,85.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016005,44.31,27,72.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016006,56.77,39,96.00,S,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016010,44.77,33,78.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016012,35.08,25,61.00,D,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016014,44.54,32,77.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016018,47.08,33,81.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016019,54.69,37,92.00,S,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016020,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016022,42.46,38,81.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016023,41.54,36,78.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016025,36.69,33,70.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016026,47.17,38,86.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016027,48.92,39,88.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016028,51.23,36,88.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016029,53.31,36,90.00,S,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016030,52.38,39,92.00,S,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016031,41.25,29,71.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016032,47.25,36,84.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016034,38.25,22,61.00,D,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016038,46.75,32,79.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016039,48.75,34,83.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016040,46.75,36,83.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016041,47.25,24,72.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016042,55.00,39,94.00,S,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016043,48.00,24,72.00,C,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016044,53.75,29,83.00,A,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
201016045,48.25,32,81.00,B,NOV_DEC,2012,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,33
