Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,16.05,15.5,32.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110008,24.65,37,62.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110011,37.15,38,76.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110013,22.10,27,50.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110022,34.45,36.5,71.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110025,18.45,03,22.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110026,34.35,26,61.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110037,36.85,26,63.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110048,20.00,25,45.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110049,36.80,40,77.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
