Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,26.70,10.5,38.00,E,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200914056,21.70,17,39.00,E,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200914060,22.00,16,38.00,E,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200814015,29.70,16,46.00,D,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014001,41.80,38.5,81.00,S,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014002,40.00,34,74.00,A,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014005,27.30,10.5,38.00,E,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014007,38.70,36,75.00,A,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014008,32.00,18.5,51.00,D,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014010,42.10,35,78.00,A,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014011,31.30,23,55.00,C,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014013,30.50,21,52.00,D,NOV_DEC,2012,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
