Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201019015,30.15,28.25,59.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019016,34.25,39,74.00,A,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019019,30.50,24.5,55.00,D,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019024,34.90,36,71.00,B,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019025,37.25,33.75,71.00,B,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019026,25.85,26.75,53.00,D,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019027,45.55,43.75,90.00,S,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019028,35.30,28.75,65.00,B,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019029,30.95,29,60.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019030,32.75,24.5,58.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019031,31.20,28.5,60.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019032,29.25,27.75,57.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019033,34.65,28.75,64.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019034,40.80,27,68.00,B,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019036,35.20,35,71.00,B,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019039,31.45,30,62.00,C,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019040,30.10,25.75,56.00,D,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
201019041,30.50,15,46.00,E,NOV_DEC,2012,NORMAL,BBA_MM_502,3.0,ELECTIVE _MARKETING COMM. & ADVERTISING_,82.000000,74.000000,65.000000,57.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,1,30
