Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201115503,22.80,22.5,46.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110008,32.90,00,33.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110011,40.80,39.5,81.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110013,31.80,27,59.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110022,42.30,29,72.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110025,22.40,16.5,39.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110026,44.05,44.5,89.00,S,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110037,31.25,34,66.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110048,27.20,19,47.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110049,38.95,44.5,84.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110078,43.55,40.5,85.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110093,28.50,AB,0.00,I,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110100,13.40,12,26.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110107,29.35,22.5,52.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
