Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,20.95,31,52.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200811022,26.85,19.5,47.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200811079,22.80,24,47.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200811089,23.40,19.75,44.00,F,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911001,30.55,32.5,64.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911002,33.60,36.5,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911003,37.75,38.75,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911004,27.25,25,53.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911007,39.85,38.75,79.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911008,21.95,32,54.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911009,36.25,40,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911010,43.30,44.75,89.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911011,42.85,47.5,91.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911012,43.60,41.75,86.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911013,33.95,27,61.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911014,30.55,28.75,60.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911016,30.45,38,69.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911017,34.95,39,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911018,28.35,35.75,65.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911020,28.20,27.75,56.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911021,43.95,38,82.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911023,37.95,44,82.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911025,39.00,36.5,76.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911026,34.25,34.5,69.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911027,33.35,37.5,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911028,34.65,35.5,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911029,34.20,36,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911030,36.70,29,66.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
