Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,41.00,22,63.00,D,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
200918055,42.00,23,65.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
200918023,41.00,31,72.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201012034,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201012113,51.00,30,81.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201014022,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201015025,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018001,41.00,30,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018002,40.00,31,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018003,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018004,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018005,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018006,47.00,32,79.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018007,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018008,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018009,41.00,30,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018010,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018011,41.00,31,72.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018012,52.00,29,81.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018013,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018014,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018015,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018016,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018017,57.00,36,93.00,S,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018018,41.00,27,68.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018019,41.00,27,68.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018020,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018021,41.00,27,68.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018022,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018023,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018024,56.00,34,90.00,S,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018025,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018027,45.00,27,72.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018028,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018029,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,CE507,1.5,SOIL MECHANICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
