Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,19.65,17.25,37.00,E,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016004,35.05,30,66.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016005,28.10,30.5,59.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016006,43.45,46.5,90.00,S,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016010,38.25,29.5,68.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016012,15.20,22,38.00,E,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016014,26.55,32.25,59.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016018,30.70,27.5,59.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016019,42.05,33.5,76.00,A,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016020,27.15,22.5,50.00,D,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016022,38.15,39.5,78.00,A,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016023,30.60,25.5,57.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016025,28.15,29,58.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016026,34.95,36.25,72.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016027,34.75,43.5,79.00,A,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016028,34.60,35.75,71.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016029,39.75,30.75,71.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016030,39.15,41,81.00,A,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016031,12.65,14.75,28.00,F,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016032,34.55,36.5,72.00,B,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016034,15.15,12.5,28.00,F,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016038,31.25,30,62.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016039,29.55,27.25,57.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016040,26.00,29.75,56.00,C,NOV_DEC,2012,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
