Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,39.00,38.5,78.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200911077,45.50,38.5,84.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200912025,35.30,37.5,73.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200912026,45.10,39,85.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200913025,41.90,41.5,84.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200914041,43.70,36,80.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200914073,49.00,46,95.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918003,23.40,00,24.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918004,26.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918006,37.00,36.5,74.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918007,49.60,49,99.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918009,42.30,32.5,75.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918011,40.60,32,73.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918017,23.80,00,24.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918018,28.90,20.5,50.00,D,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918020,43.50,44,88.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918021,45.20,45,91.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918022,42.80,41.5,85.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918024,45.10,46,92.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918025,42.60,42.5,86.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918026,44.50,35,80.00,A,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
