Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110001,28.80,25.5,55.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110023,29.20,30,60.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110061,20.00,20.5,41.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110105,17.20,23.5,41.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110114,26.10,30,57.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110141,20.00,10,30.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110162,44.80,43,88.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110177,16.10,22.5,39.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110181,21.90,33,55.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110184,13.90,12,26.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110193,27.90,31,59.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110219,25.70,25.5,52.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110224,33.30,43.5,77.00,A,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110230,34.70,38.5,74.00,A,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110237,20.70,22.5,44.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110287,21.40,27,49.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110289,41.70,38,80.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110309,20.80,21.5,43.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110310,26.50,35.5,62.00,B,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110311,17.90,13,31.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110323,13.20,AB,0.00,I,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110333,18.70,20,39.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
