Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120321,52.50,25.5,78.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120693,52.50,10,63.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120046,52.12,37,90.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120090,52.50,21,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120099,45.75,22,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120019,54.00,21.5,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120072,54.00,11,65.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120198,51.75,20,72.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120081,53.25,21.5,75.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120162,51.00,26,77.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
