Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121236,23.50,19.5,43.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121237,35.20,20,56.00,C,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121238,23.80,14,38.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121239,20.90,17.5,39.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121240,28.90,19.5,49.00,D,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121241,15.80,3,19.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121242,19.50,3.5,23.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121243,21.70,11.5,34.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121244,35.40,20,56.00,C,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121245,18.30,7,26.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121246,41.90,41.5,84.00,S,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121247,19.60,15.5,36.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121248,32.40,25.5,58.00,C,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121249,25.00,22,47.00,D,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121251,36.30,31,68.00,B,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121253,19.40,12.5,32.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121254,34.80,24.5,60.00,C,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121255,30.00,16.5,47.00,D,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121256,43.10,29.5,73.00,A,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121257,43.00,26,69.00,B,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121258,25.20,14.5,40.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121259,25.40,18,44.00,D,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121260,35.20,11.5,47.00,D,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121261,31.80,20.5,53.00,C,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121262,22.90,19,42.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121263,23.80,11.5,36.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121264,25.20,7.5,33.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121265,31.30,11.5,43.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121266,28.70,13.5,43.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121267,24.50,10.5,35.00,E,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121268,22.70,1,24.00,F,NOV_DEC,2012,NORMAL,MGT104,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
