Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,25.80,13.5,40.00,F,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022001,43.30,47,91.00,S,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022002,33.75,31.5,66.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022003,43.20,45,89.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022004,33.90,30.5,65.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022005,31.70,22,54.00,D,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022006,39.40,44.5,84.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022007,40.70,41.5,83.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022008,24.70,17,42.00,F,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022009,29.90,34,64.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022010,33.20,31,65.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022011,36.90,34,71.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022012,29.50,30,60.00,D,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
