Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,33.00,21,54.00,E,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200914056,35.00,23,58.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200914060,32.00,22,54.00,E,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200814015,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014001,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014002,57.00,33,90.00,S,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014005,35.00,26,61.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014007,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014008,45.00,23,68.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014010,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014011,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014013,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014014,53.00,35,88.00,S,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014015,36.00,28,64.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014016,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014017,38.00,23,61.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014019,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014021,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014025,34.00,29,63.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014026,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014027,59.00,36,95.00,S,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014028,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014029,37.00,29,66.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014031,37.00,24,61.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014032,37.00,26,63.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014033,38.00,24,62.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014035,38.00,24,62.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014036,41.00,26,67.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014037,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014039,44.00,24,68.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014044,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014045,36.00,28,64.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014046,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
