Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,50.00,20.44,71.00,C,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200814047,52.00,28.62,81.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914002,55.00,26.84,82.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914004,56.00,29.16,86.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914005,48.00,29.87,78.00,B,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914007,45.00,31.47,77.00,B,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914008,52.00,30.76,83.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914010,49.00,27.2,77.00,B,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914011,49.00,31.64,81.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914012,56.00,28.09,85.00,A,NOV_DEC,2012,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
