Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120243,34.00,24,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120180,31.25,21.5,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120117,37.40,34.75,73.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120207,21.80,21.75,44.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120171,29.85,26.5,57.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120189,35.60,39.5,76.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120001,32.90,34.25,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120317,31.35,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120702,28.45,20.25,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120706,41.15,36.5,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120709,31.20,23.5,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120712,26.90,23,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120715,29.40,25.5,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120718,41.05,37.75,79.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120723,23.40,22,46.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120725,26.90,18,45.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120728,24.85,27,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120331,33.50,34.25,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120262,26.85,29.5,57.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120325,40.00,38.75,79.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120329,36.93,29.5,67.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120172,32.40,31.5,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20121102,25.33,29.5,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120127,40.63,37.25,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120298,29.43,28.75,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120163,19.48,28.5,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120323,34.90,35.5,71.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120002,40.70,38,79.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120244,21.03,24.5,46.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120289,28.28,32,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120109,34.53,30,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120181,19.50,27.5,47.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120326,19.90,20.75,41.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120208,29.13,28.25,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120056,31.10,32.75,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120118,19.20,26.75,46.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120154,28.36,36.5,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120307,23.15,20.5,44.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120253,29.05,25.75,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120694,30.85,37.25,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120020,33.13,33.75,67.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120091,30.33,31.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120217,22.63,30.75,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120199,37.13,40,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120047,31.80,32,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120271,28.55,32.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120100,29.78,31.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120136,20.93,19.5,41.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120324,30.80,34.75,66.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120011,24.73,30.5,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120332,40.50,39.75,81.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120235,41.23,34.25,76.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120327,35.88,32,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120145,23.20,26.5,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120029,34.33,43,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120322,23.45,32.5,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120073,23.25,29,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120065,24.75,26.25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120280,21.63,24.25,46.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20121002,23.10,30.25,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120707,27.55,33.75,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120710,30.40,33,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120713,34.95,39,74.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120716,41.78,40,82.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120726,25.28,29,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120730,24.45,28.5,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120731,26.15,18.75,45.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20121103,19.98,23,43.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120308,42.03,42.5,85.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120164,24.30,24.5,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120227,33.18,35.5,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120345,40.23,37.5,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120191,28.61,32.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120333,23.63,26.25,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120021,35.20,36.25,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120137,24.90,30,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120182,25.75,22.25,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120334,20.85,24.75,46.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120290,20.43,22.25,43.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120083,40.30,40,81.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120337,15.65,20.75,37.00,F,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120336,24.68,27,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120110,29.93,39.5,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120695,36.20,41.75,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120245,31.35,27.5,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120281,33.63,35.25,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120263,28.38,31.5,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120236,26.80,31.75,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120128,30.43,32.75,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120048,43.65,39.25,83.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120155,22.91,27.25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120066,33.33,38.25,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120101,29.25,31.75,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120057,40.10,33.5,74.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
