Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,34.40,27.75,63.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121302,30.10,28,59.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121303,38.80,32.5,72.00,B,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121304,33.20,33,67.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121305,40.85,44.5,86.00,A,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121307,27.10,23.25,51.00,D,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121308,36.25,28.5,65.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121309,30.40,22.5,53.00,D,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121310,46.85,47.5,95.00,S,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121311,30.55,MP,00.00,MP,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121312,43.65,42.5,87.00,A,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121313,42.90,40,83.00,A,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121314,34.90,34,69.00,B,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121315,33.10,38.5,72.00,B,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121316,32.10,26.5,59.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121317,38.40,37.5,76.00,B,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121318,48.10,46,95.00,S,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121319,44.15,42,87.00,A,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121320,31.10,28,60.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121321,36.55,27,64.00,C,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121322,25.30,14,40.00,E,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121327,12.60,11.5,25.00,F,NOV_DEC,2012,NORMAL,MCA101,4.0,DISCRETE MATHEMATICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
