Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,25.20,15.7,41.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028004,26.60,18,45.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028032,27.20,8.5,36.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110402,16.80,28,45.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110450,19.20,5.5,25.00,F,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110456,31.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110471,28.30,39.5,68.00,B,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110479,31.90,23.2,56.00,D,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110481,38.40,39,78.00,B,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110490,23.60,21,45.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110492,32.00,32.5,65.00,C,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110494,37.80,41.5,80.00,A,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110496,23.30,32.5,56.00,D,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110497,46.00,46.5,93.00,S,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110499,32.10,19.5,52.00,D,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110503,24.90,19.5,45.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110506,45.20,48,94.00,S,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110507,29.50,23,53.00,D,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110516,45.20,47,93.00,S,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110518,40.40,41.5,82.00,A,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110521,45.90,47,93.00,S,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110522,27.00,7.5,35.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110550,24.00,13.7,38.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110551,43.50,43,87.00,A,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110602,32.90,39.5,73.00,B,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110605,25.50,16,42.00,E,NOV_DEC,2012,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
