Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,10.80,0.5,12.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
200914056,3.50,1,5.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
200914060,12.00,1.75,14.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
200814015,29.90,7.5,38.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014001,32.00,24.75,57.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014002,40.50,40.75,82.00,S,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014005,33.00,11.5,45.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014007,39.10,33.25,73.00,A,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014008,21.70,21.5,44.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014010,28.20,45.75,74.00,A,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014011,29.80,23.25,54.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014013,36.20,22,59.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014014,30.80,29.25,61.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014015,32.30,27,60.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014016,31.70,18.5,51.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014017,28.50,14,43.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014019,37.20,37.75,75.00,A,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014021,22.00,26,48.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014025,24.00,8.5,33.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014026,28.20,24,53.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014027,28.70,20.25,49.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014028,32.20,27.5,60.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014029,21.30,28.25,50.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014031,28.60,16,45.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014032,23.30,11,35.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014033,24.40,10,35.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014035,34.10,9.75,44.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014036,32.50,23,56.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014037,32.40,22.75,56.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014039,23.30,31,55.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014044,29.80,30,60.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014045,21.30,28.75,51.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014046,26.80,28.75,56.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014047,23.20,7.5,31.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014048,28.60,12,41.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014050,31.90,13,45.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014053,35.40,28,64.00,B,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014054,28.00,6,34.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014056,25.30,10.25,36.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014058,19.60,16.5,37.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014060,24.70,00,25.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014061,31.10,12.5,44.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014062,26.60,13.25,40.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014064,22.70,15,38.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014065,25.20,18.5,44.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014066,22.50,8.75,32.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014067,25.00,18,43.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014068,17.10,16.5,34.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014069,29.20,18,48.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014070,25.90,31,57.00,C,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014071,31.70,14.5,47.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014072,29.50,6.5,36.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014073,27.30,34.5,62.00,B,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014074,26.30,5,32.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014075,26.50,23,50.00,D,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014076,27.90,14,42.00,E,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014077,15.40,5,21.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201014080,26.80,5,32.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201028016,34.80,36.75,72.00,A,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201114501,8.60,AB,0.00,I,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
201114502,20.90,10.5,32.00,F,NOV_DEC,2012,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,60
