Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911019,24.40,25,50.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
200911105,22.00,25.5,48.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011001,39.60,41,81.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011002,31.40,29.5,61.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011003,24.20,21,46.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011004,34.50,38.5,73.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011005,41.50,47.5,89.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011006,31.70,27,59.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011007,29.80,26.5,57.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011008,20.40,20.75,42.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011009,27.60,32,60.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011011,35.10,37,73.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011012,37.60,44.5,83.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011013,31.00,30,61.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011014,21.20,31,53.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011015,32.90,32.5,66.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011016,27.00,33,60.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011017,25.60,22.75,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011019,33.80,35.25,70.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011020,35.10,35.5,71.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011021,35.60,37.5,74.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011022,24.90,18.5,44.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011023,38.10,32,71.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011024,38.20,41,80.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011025,27.70,17.5,46.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011026,31.30,31.5,63.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011027,31.60,24.5,57.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011028,41.00,43,84.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011029,27.30,32,60.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011030,26.60,22,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011032,27.70,25.5,54.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011033,21.30,19,41.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011034,37.50,42.5,80.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011035,23.10,20.5,44.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011036,46.30,45.5,92.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011037,25.30,26.5,52.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011039,39.60,37,77.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011040,34.10,28.5,63.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011041,28.20,25,54.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011042,43.50,38.75,83.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011044,38.80,39.5,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011045,22.10,16.25,39.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011046,37.60,22.5,61.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011047,31.40,25.25,57.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011048,30.50,32.75,64.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011049,28.90,26,55.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011050,37.00,38.75,76.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011051,29.80,19,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
