Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,51.00,26,77.00,B,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200815021,57.60,30,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911044,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911072,58.20,34,93.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911115,55.80,32,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913001,56.40,26,83.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913003,55.80,28,84.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913004,57.00,28,85.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913005,57.60,35,93.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913006,55.20,33,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913007,57.00,36,93.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913009,36.00,28,64.00,D,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913010,57.60,34,92.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913011,55.20,32,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913012,57.00,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913013,57.00,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913015,57.00,38,95.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913016,27.00,25,52.00,E,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913017,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913018,30.00,25,55.00,E,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913019,56.40,31,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913020,55.20,35,91.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913021,54.00,29,83.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913022,55.80,29,85.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913023,58.20,31,90.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913024,57.60,32,90.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913026,57.00,35,92.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913027,56.40,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913028,56.40,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913029,56.40,31,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913030,54.00,34,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913031,57.60,32,90.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913032,58.20,35,94.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913034,54.00,26,80.00,B,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913035,56.40,31,88.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913036,53.00,29,82.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913038,58.80,35,94.00,S,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913039,57.00,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913040,56.40,32,89.00,A,NOV_DEC,2012,NORMAL,EE709,1.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
