Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912104,46.20,36.8,83.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
200912022,45.00,5.6,51.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
200912074,46.80,36,83.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201011010,49.80,33.6,84.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201011031,56.40,40,97.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012002,55.80,35.2,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012003,40.80,29.6,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012004,46.80,13.6,61.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012005,56.40,36.8,94.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012006,57.60,38.4,96.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012007,55.20,29.6,85.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012008,46.80,13.6,61.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012009,52.80,34.4,88.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012011,52.80,20.8,74.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012012,49.80,34.4,85.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012013,56.40,36.8,94.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012014,48.60,21.6,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012015,51.60,19.2,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012016,54.60,36,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012017,51.00,17.6,69.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012018,51.00,20,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012019,52.80,17.6,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012020,52.20,25.6,78.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012021,46.80,16,63.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012022,43.80,12,56.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012023,56.40,38.4,95.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012024,56.40,36,93.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012025,57.60,32.8,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012026,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012027,53.80,16.8,71.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012029,57.60,39.2,97.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012031,58.20,38.4,97.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012033,54.60,36.8,92.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012036,50.40,24,75.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012037,47.40,16.8,65.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012038,58.20,36,95.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012039,54.00,36.8,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012040,45.00,20,65.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012041,51.00,24.8,76.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012042,40.80,16,57.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012043,46.80,18.4,66.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012044,43.80,29.6,74.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012045,42.00,19.2,62.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012046,41.40,17.6,60.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012048,51.60,39.2,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012049,58.20,37.6,96.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012050,39.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012051,46.80,33.6,81.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012052,44.40,8.8,54.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012053,55.20,35.2,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012054,43.80,12,56.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012055,45.00,8,53.00,E,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012056,49.80,34.4,85.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012057,45.00,27.2,73.00,C,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012058,53.40,27.2,81.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012059,49.40,31.2,81.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012060,55.80,30.4,87.00,A,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012061,45.00,33.6,79.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012062,56.40,39.2,96.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012063,54.60,40,95.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012064,45.80,19.2,65.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012065,50.60,24.8,76.00,B,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012066,43.80,14.4,59.00,D,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
201012068,51.00,39.2,91.00,S,NOV_DEC,2012,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,3,134
