Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,24.00,14,38.00,F,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022001,40.45,42,83.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022002,32.90,38.5,72.00,B,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022003,44.50,36.5,81.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022004,32.40,30.5,63.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022005,28.55,23.5,53.00,D,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022006,41.50,36,78.00,B,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022007,41.65,41.5,84.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022008,27.75,22.5,51.00,D,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022009,26.20,28,55.00,D,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022010,35.10,24.5,60.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022011,31.25,35.5,67.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022012,26.70,28.5,56.00,D,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022013,35.20,31,67.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022014,25.10,21.5,47.00,E,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022016,26.55,33,60.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022017,27.75,17,45.00,E,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022018,35.55,39,75.00,B,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022019,42.90,40.5,84.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022020,32.60,39,72.00,B,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022021,45.10,44,90.00,S,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022023,32.40,29.5,62.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022024,39.80,40,80.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022025,36.65,42.5,80.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022026,29.20,33,63.00,C,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022027,34.45,36.5,71.00,B,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022028,38.15,40.5,79.00,A,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
201022029,46.50,49,96.00,S,NOV_DEC,2012,NORMAL,MCA501,4.0,COMPILER DESIGN,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,0,0,0,0,33
