Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,28.38,32.42,61.00,D,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022001,32.92,42,75.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022002,35.29,41.13,77.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022003,31.96,44,76.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022004,30.59,43.5,75.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022005,29.04,37.88,67.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022006,32.25,40.88,74.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022007,31.67,39.5,72.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022008,29.92,37.17,68.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022009,29.93,36.71,67.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
