Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120150,27.80,23.5,52.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120430,18.30,16.75,36.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120123,18.10,21.75,40.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120078,23.20,13,37.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120428,31.00,27,58.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120426,19.60,16,36.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120061,23.20,28.5,52.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120087,25.10,30.75,56.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120168,26.60,18.25,45.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120186,24.80,10,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120439,29.00,31,60.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120449,29.70,32.5,63.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120276,26.50,15.75,43.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120267,21.40,14.5,36.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120159,21.20,13.5,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120429,28.30,22,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120052,26.70,21,48.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120431,35.10,28,64.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120440,23.00,19.75,43.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120427,30.70,30.75,62.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120294,26.80,19,46.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120231,29.70,28,58.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120240,22.20,20.5,43.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120034,15.70,4,20.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120204,43.80,42,86.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120303,19.80,5,25.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120446,43.10,36.5,80.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120444,29.20,19,49.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120312,23.10,11,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120436,34.80,33,68.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120105,22.20,16,39.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120447,29.90,21,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120096,27.90,18,46.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120433,29.10,23.5,53.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120132,18.90,10,29.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120043,30.10,17,48.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120432,21.50,17.5,39.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120195,14.40,16.5,31.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120213,20.10,14,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120070,48.00,41.5,90.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120438,37.20,31.75,69.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120025,25.30,23,49.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120114,24.10,26.5,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120222,45.20,43,89.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120177,37.90,25,63.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120699,20.50,22.75,44.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120461,39.10,31.5,71.00,A,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120241,28.30,24.25,53.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120124,20.00,27,47.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120115,13.20,9.5,23.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120286,28.90,31,60.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120463,38.90,37.25,77.00,A,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120452,20.30,15.5,36.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120454,25.60,18.75,45.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120169,20.70,20,41.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120470,32.20,22.5,55.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120250,17.80,24.5,43.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120304,23.10,18.5,42.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120178,16.60,8.75,26.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120196,18.80,11.75,31.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120088,17.10,1.75,19.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120205,23.10,22.25,46.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120017,22.20,12.5,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120160,23.20,14.5,38.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120062,28.30,19.25,48.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120214,23.20,14,38.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120079,30.80,19.75,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120465,28.40,35.75,65.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120475,36.00,33,69.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120151,24.70,16.25,41.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120035,8.00,0.75,9.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120097,29.90,24.5,55.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120053,28.50,33.25,62.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120295,19.70,15,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120187,22.10,18.25,41.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120472,24.00,25.5,50.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120457,25.00,18.75,44.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120026,27.70,28,56.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120259,20.70,14.25,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120268,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120462,15.00,17.25,33.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120232,12.10,AB,0.00,I,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120071,17.70,25.5,44.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120478,19.70,17,37.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120453,38.40,30,69.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120223,25.80,18.5,45.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120473,36.20,36,73.00,A,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120464,37.80,25.25,64.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120460,30.00,30,60.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120106,27.40,22,50.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120455,22.10,12.75,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120466,32.10,28,61.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120477,36.70,28.5,66.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120700,19.00,13,32.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120494,22.20,28,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120080,46.30,44.25,91.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120170,24.30,21,46.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120009,19.30,8.5,28.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120491,26.30,27.5,54.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120503,44.00,37,81.00,S,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120233,19.70,17,37.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120188,24.40,26.5,51.00,D,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120269,9.10,15.25,25.00,F,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120027,23.20,14.5,38.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120125,29.50,24.25,54.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120161,25.40,14.25,40.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120036,21.70,14,36.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120495,35.80,38.5,75.00,A,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120486,17.50,17,35.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120493,25.00,29.25,55.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120045,31.10,24,56.00,C,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120107,33.90,34,68.00,B,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
20120179,22.20,19.5,42.00,E,NOV_DEC,2012,NORMAL,COB105,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,3,1,274
