Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
200918055,43.00,28,71.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
200918023,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201012034,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201012113,53.00,34,87.00,S,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201014022,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201015025,46.00,24,70.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018001,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018002,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018003,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018004,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018005,52.00,34,86.00,S,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018006,49.00,28,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018007,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018008,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018009,41.00,26,67.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018010,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018011,37.00,19,56.00,E,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018012,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018013,54.00,30,84.00,S,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018014,46.00,25,71.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018015,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018016,43.00,29,72.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018017,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018018,39.00,23,62.00,D,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018019,42.00,27,69.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018020,47.00,29,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018021,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018022,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018023,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018024,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
