Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012035,24.80,1,26.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
201112506,20.40,13,34.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
201012010,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110003,33.50,36.5,70.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110006,25.90,33,59.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110007,15.00,27,42.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110009,33.00,38.5,72.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110012,36.80,39.5,77.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110016,29.05,32,62.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110017,27.20,29.5,57.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110019,24.90,29.5,55.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110020,37.80,39,77.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110028,46.10,38,85.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110034,20.40,15.5,36.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110035,28.40,26.5,55.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110041,38.90,39.5,79.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110042,28.80,29,58.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110043,29.55,31,61.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110044,37.40,29.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110047,30.05,31.5,62.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110050,29.50,32.5,62.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110051,28.30,17,46.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110053,40.80,41,82.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110054,26.60,25,52.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110056,36.20,29,66.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110057,32.00,33.5,66.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110060,36.60,33,70.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110062,17.80,13.5,32.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110063,33.40,34,68.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110064,30.70,32.5,64.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110065,43.60,42.5,87.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
