Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110001,31.30,22.5,54.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110023,33.90,22.5,57.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110061,15.00,10,25.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110105,22.30,22,45.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110114,30.30,31,62.00,B,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110141,15.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110162,45.70,48.5,95.00,S,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110177,16.90,21,38.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110181,29.60,30,60.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110184,4.40,02,7.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110193,40.70,30,71.00,A,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110219,25.40,21.5,47.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110224,27.60,25,53.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110230,25.80,25.5,52.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110237,23.40,20,44.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110287,16.80,20.5,38.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110289,33.90,32,66.00,B,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110309,20.00,23.5,44.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110310,15.10,22,38.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110311,10.50,9.5,20.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110323,10.30,04,15.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110333,18.00,17,35.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110348,9.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110360,18.40,17.5,36.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110361,30.10,25.5,56.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110369,12.80,8.5,22.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110370,15.10,13.5,29.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110376,29.60,25.5,56.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110377,19.30,15.5,35.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110379,28.20,24.5,53.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110380,23.50,13.5,37.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110389,22.00,24,46.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110394,29.40,17.5,47.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110396,24.40,26,51.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
