Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,20.50,26.5,47.00,E,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022001,46.00,46.5,93.00,S,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022003,46.50,46,93.00,S,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022004,30.00,33,63.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022005,24.00,32.5,57.00,D,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022006,46.00,43,89.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022007,41.00,32,73.00,B,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022008,25.00,30,55.00,D,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022009,33.00,35,68.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022010,30.00,35,65.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022011,41.50,45.5,87.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022012,32.50,31,64.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022013,45.00,40,85.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
