Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,19.20,AB,0.00,I,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
201028004,16.90,17.25,35.00,E,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
201028032,19.30,5,25.00,F,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110402,25.20,19.5,45.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110450,18.00,19.75,38.00,E,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110456,20.80,AB,0.00,I,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110471,19.90,29,49.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110479,21.90,28.5,51.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110481,29.60,28.75,59.00,C,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110490,9.50,14.5,24.00,F,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110492,25.40,24.75,51.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110494,30.20,40,71.00,A,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110496,22.80,29.75,53.00,C,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110497,38.20,40.25,79.00,A,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110499,16.80,10,27.00,F,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110503,24.30,22,47.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110506,39.40,43.75,84.00,S,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110507,25.10,22,48.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110516,34.70,37.5,73.00,A,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110518,37.40,40.75,79.00,A,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110521,29.40,39.25,69.00,B,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110522,13.40,15.5,29.00,F,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110550,22.60,27,50.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110551,36.50,35,72.00,A,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110602,31.80,37,69.00,B,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110605,24.90,00,25.00,F,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110609,36.10,30.5,67.00,B,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20121821,25.50,20,46.00,D,NOV_DEC,2012,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
