Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,22.10,18,41.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121902,18.00,21.25,40.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121903,22.00,11.5,34.00,F,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121904,34.10,26,61.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121905,14.90,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121906,38.40,47.5,86.00,S,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121907,40.60,41.25,82.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121908,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121909,36.80,42.5,80.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121910,36.40,41.25,78.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121911,31.40,19.75,52.00,D,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121912,21.90,15.25,38.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121913,34.20,34.5,69.00,B,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121914,42.00,40.5,83.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121915,37.50,42.75,81.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121916,24.10,17.5,42.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121917,44.70,44.25,89.00,S,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121918,18.60,25,44.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121919,28.10,28,57.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121920,27.00,32,59.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121921,25.70,40.25,66.00,B,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121923,28.20,25.75,54.00,D,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121924,24.90,24,49.00,D,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121925,21.80,11.25,34.00,F,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121926,33.80,26.5,61.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121927,30.90,30.25,62.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121928,28.90,34.25,64.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121929,23.00,28.25,52.00,D,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121931,26.60,31.5,59.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121932,39.00,37,76.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121933,29.30,32.5,62.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121934,25.50,30.25,56.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121935,37.00,18.5,56.00,C,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121936,24.80,14.5,40.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121937,33.90,34,68.00,B,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121939,30.90,40.5,72.00,B,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121940,21.80,18,40.00,E,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121941,39.70,47.25,87.00,S,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121942,31.00,38,69.00,B,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
20121943,36.60,40.25,77.00,A,NOV_DEC,2012,NORMAL,BCA105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,38
