Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,4.70,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
200811030,4.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
200911019,12.70,13,26.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
200911105,20.40,17.5,38.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011001,37.90,30.5,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011002,30.90,26,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011003,16.90,20,37.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011004,37.50,30.5,68.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011005,37.20,24.5,62.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011006,26.90,25,52.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
