Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,46.80,20,67.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110011,49.80,35,85.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110013,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110022,51.80,26,78.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110025,42.40,26,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110026,51.40,31,83.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110037,49.20,26,76.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110048,43.80,25,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110049,50.80,30,81.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110078,47.80,27,75.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110093,46.60,AB,0.00,I,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110100,40.20,19,60.00,D,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110107,45.20,26,72.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110110,48.80,24,73.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110118,43.60,24,68.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110120,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110127,48.50,29,78.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110135,50.20,28,79.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110144,51.80,32,84.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110148,51.20,31,83.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110150,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110154,50.60,32,83.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110156,44.00,29,73.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110185,44.40,30,75.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110199,46.20,34,81.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110207,44.00,26,70.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110212,47.80,30,78.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110220,46.60,25,72.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110227,42.80,28,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110235,49.80,34,84.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110239,45.80,28,74.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110241,35.60,20,56.00,D,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110245,53.40,29,83.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110253,49.40,32,82.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110267,46.00,23,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110270,42.80,28,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110272,42.80,22,65.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110276,44.00,22,66.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110284,42.20,26,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110285,43.80,30,74.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110288,43.80,25,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110302,36.20,18,55.00,E,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110339,37.40,29,67.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110345,44.20,30,75.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110469,48.60,26,75.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110523,45.60,33,79.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110533,43.60,26,70.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110535,41.80,29,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110543,44.80,26,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
