Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016008,42.00,18,60.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016016,32.50,15,48.00,E,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016017,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016021,32.00,14,46.00,E,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201016049,40.00,17,57.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116001,46.50,31,78.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116002,38.00,29,67.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116003,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116004,37.00,21,58.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116005,45.50,15,61.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116006,38.50,15,54.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116007,45.50,20,66.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116008,42.50,33,76.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
