Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,20.40,19.5,40.00,E,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
200918055,25.00,22,47.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
200918023,30.00,28,58.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201012034,43.60,44,88.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201012113,43.20,44,88.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201014022,33.40,27.5,61.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201015025,36.50,38,75.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018001,21.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018002,24.80,23,48.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018003,22.80,19,42.00,E,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018004,43.40,48,92.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018005,41.80,48,90.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018006,36.70,36.5,74.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018007,36.40,38.5,75.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018008,34.30,34,69.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018009,33.40,23,57.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018010,32.70,30,63.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018011,25.30,25.5,51.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018012,31.10,28,60.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018013,38.80,32.5,72.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018014,24.30,13,38.00,E,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018015,38.10,34.5,73.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018016,31.90,36.5,69.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018017,47.50,49.5,97.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018018,28.80,24,53.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
