Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,24.50,12,37.00,E,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200815047,33.90,31,65.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200911064,43.00,41.5,85.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200913002,44.90,37.5,83.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200913033,37.70,29.5,68.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200914020,35.10,22,58.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200914067,37.40,38,76.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915001,33.30,36,70.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915002,35.90,30.5,67.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915003,42.90,44.5,88.00,S,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915005,33.40,39,73.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915006,24.40,26,51.00,D,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915007,14.70,24.5,40.00,E,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915008,35.60,40,76.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915009,33.00,34.5,68.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915010,34.60,38.5,74.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915012,37.60,42,80.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915013,25.40,22,48.00,D,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915014,39.30,31,71.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915016,32.50,35.5,68.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915017,36.90,38.5,76.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915018,34.10,33.5,68.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915019,33.70,30,64.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915020,36.90,32.5,70.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915021,27.20,20.5,48.00,D,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915023,37.00,26.5,64.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915024,28.70,30.5,60.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915025,37.70,39,77.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915027,31.00,39.5,71.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915028,34.40,30.5,65.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915029,32.50,24.5,57.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915030,30.50,26.5,57.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915031,41.00,40,81.00,A,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915032,29.90,30,60.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915033,34.40,34,69.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915034,36.00,23,59.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915035,32.00,30,62.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915036,27.90,23,51.00,D,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915037,37.90,30,68.00,B,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915038,31.70,28.5,61.00,C,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
200915039,22.00,10,32.00,F,NOV_DEC,2012,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,2,0,0,0,65
