Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,33.20,38,72.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200914019,30.50,35.5,66.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928001,34.70,40,75.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928008,32.00,41,73.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928009,30.55,26.5,58.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928010,32.50,38.5,71.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928012,42.40,35,78.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928014,31.30,25,57.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928016,30.25,16.5,47.00,E,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928017,30.70,33.5,65.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928019,34.70,35,70.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928020,29.30,21.5,51.00,E,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928021,36.20,40,77.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928024,24.10,25.5,50.00,E,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928029,42.30,39,82.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928030,30.30,29.5,60.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928032,26.50,28,55.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928033,35.90,30.5,67.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928034,38.45,36.5,75.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928036,38.10,20.5,59.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928037,31.10,33.5,65.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928038,41.10,40.5,82.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928039,28.50,17,46.00,E,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928040,41.10,38,80.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928041,33.80,29,63.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928043,38.00,34.5,73.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928044,33.00,30,63.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928045,30.80,30.5,62.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928047,35.60,25,61.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928048,25.40,35.5,61.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928049,42.10,42,85.00,S,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928050,35.70,34,70.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928051,29.60,28.5,59.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928052,33.10,27,61.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928053,32.20,43,76.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928054,33.40,37,71.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928055,32.10,32.5,65.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928056,33.70,35.5,70.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928057,41.20,38.5,80.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928059,38.10,40,79.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928060,35.50,30.5,66.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928061,33.90,39.5,74.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928062,44.20,45.5,90.00,S,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928063,41.50,42.5,84.00,S,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928064,42.70,40,83.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928065,35.80,28.5,65.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
