Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012035,9.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
201012010,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110003,36.75,44,81.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110006,26.00,26.5,53.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110007,20.30,16.5,37.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110009,33.20,35,69.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110012,40.15,44.5,85.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110016,25.55,31,57.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110017,24.10,41,66.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110019,24.70,24,49.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110020,35.75,41.5,78.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110028,43.85,42,86.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110034,18.00,11,29.00,F,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110035,24.60,30,55.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
