Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,48.55,27,76.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
201011018,44.00,25,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
201011043,48.50,20,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
201011129,38.00,27,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110002,52.50,38,91.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110005,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110014,48.50,34,83.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110015,41.00,32,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110021,53.00,36,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110024,50.50,29,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110036,34.00,35,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110052,49.50,18,68.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110055,50.50,32,83.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110058,44.00,35,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110066,54.50,37,92.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110068,52.00,37,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110069,47.50,33,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110070,50.50,36,87.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110071,49.00,36,85.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110072,50.00,22,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110074,42.00,22,64.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110075,51.50,37,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110076,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110077,48.50,30,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110079,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110088,53.50,36,90.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110092,52.00,22,74.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110098,49.50,18,68.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110108,41.50,23,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110109,51.00,30,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110112,51.00,28,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110123,48.00,21,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110125,53.50,20,74.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110128,52.50,26,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110131,52.50,35,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110134,46.50,28,75.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110137,52.00,38,90.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110143,52.50,33,86.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110153,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
