Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,10.58,AB,0.00,I,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200813006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200813025,4.08,AB,0.00,I,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913055,19.92,3.5,24.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913057,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913069,22.08,4.5,27.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913037,30.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913072,28.75,11.5,41.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
200913079,21.08,6.75,28.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201011054,22.83,13.5,37.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201011058,11.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201011097,25.92,14.25,41.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013001,27.92,15.5,44.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013002,26.50,23.25,50.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013003,31.67,17.75,50.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013005,32.83,16.5,50.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013006,30.00,15,45.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013007,10.75,8.5,20.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013008,24.42,13.5,38.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013009,25.33,17.75,44.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013010,27.33,13,41.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013011,32.00,24.5,57.00,C,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013012,28.33,30,59.00,C,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013014,14.83,10,25.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013015,32.08,16.75,49.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013016,38.58,36,75.00,A,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013017,33.92,22.75,57.00,C,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013018,32.67,32,65.00,B,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013019,23.67,16.5,41.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013020,29.70,17.5,48.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013021,31.75,27.5,60.00,C,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013022,10.08,11.25,22.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013023,26.42,17.75,45.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013024,28.83,18.25,48.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013026,27.00,15,42.00,E,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013028,27.83,20.5,49.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013029,20.33,6.75,28.00,F,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013030,23.50,22.25,46.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
201013031,31.00,16.75,48.00,D,NOV_DEC,2012,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,111
