Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,22.60,18,41.00,F,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200911022,41.50,42.5,84.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200911039,26.80,29,56.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200911078,37.50,42,80.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200911113,33.70,31.5,66.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912001,22.90,24,47.00,E,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912002,29.90,26,56.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912003,27.60,27,55.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912004,30.20,24.5,55.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912005,30.20,28.5,59.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912006,32.10,33.5,66.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912007,27.90,27,55.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912008,43.60,48.5,93.00,S,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912009,32.40,44.5,77.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912010,29.60,38.5,69.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912011,25.50,21.5,47.00,E,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912012,29.00,32.5,62.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912013,33.70,38.5,73.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912014,41.40,45.5,87.00,S,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912015,33.00,35.5,69.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912016,26.20,26,53.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912017,28.20,36,65.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912018,24.30,32,57.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912019,23.40,27,51.00,E,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912020,37.50,35,73.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912023,36.00,39.5,76.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912024,33.20,34.5,68.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912027,31.70,34.5,67.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912028,34.00,34,68.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912029,27.80,32.5,61.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912030,31.80,34.5,67.00,C,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912031,34.60,39.5,75.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912032,17.50,26.5,44.00,F,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912033,35.40,34,70.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912034,27.40,31,59.00,D,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912035,35.10,40,76.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912036,37.20,40,78.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912037,38.70,42,81.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912038,36.00,40.5,77.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912040,33.70,39,73.00,B,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
200912041,40.70,39.5,81.00,A,NOV_DEC,2012,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,3,0,0,0,120
