Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815022,22.20,18,41.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
200915059,19.00,14.5,34.00,F,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
200915015,24.50,15,40.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
200915052,23.30,15,39.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
200915054,24.70,24,49.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201012001,30.60,32.5,64.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201014003,32.30,35.5,68.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201014034,37.10,35,73.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015001,34.80,31.5,67.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015002,34.60,47,82.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015003,25.80,17,43.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015004,26.80,18,45.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015005,36.80,24,61.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015007,38.50,30,69.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015008,24.60,22,47.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015009,34.10,28.5,63.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015010,30.50,26.5,57.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015012,37.50,24,62.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015013,32.40,28.5,61.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015014,42.20,34.5,77.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015016,35.50,26,62.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015018,34.60,22,57.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015019,42.60,37.5,81.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015021,37.80,35,73.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015022,25.90,26,52.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015023,30.70,21,52.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015024,34.80,28,63.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015026,34.70,37,72.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015027,21.20,25.5,47.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015028,23.30,14,38.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015029,26.00,18,44.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015030,30.20,31,62.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015032,31.70,21.5,54.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015033,30.90,35.5,67.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015034,30.00,38,68.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015035,34.60,37.5,73.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015036,35.20,42.5,78.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015037,38.20,30,69.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015038,36.40,28.5,65.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015039,18.10,AB,0.00,I,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
