Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012010,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110003,44.70,41,86.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110006,36.15,20.75,57.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110007,22.30,21.75,45.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110009,39.00,39.25,79.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110012,42.45,39.25,82.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110016,38.80,40.25,80.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110017,41.40,36.25,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110019,41.85,34,76.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110020,42.45,39.25,82.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110028,41.35,38.5,80.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110034,29.30,17.25,47.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110035,37.55,31.75,70.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110041,46.50,43,90.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110042,42.45,34.25,77.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110043,38.70,33.5,73.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110044,41.00,43,84.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110047,32.40,32,65.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110050,40.50,36.25,77.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110051,42.35,39.5,82.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110053,44.55,45.25,90.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110054,33.55,25.75,60.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110056,39.85,43,83.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110057,38.05,32.25,71.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
