Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,17.40,19,37.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201016008,12.00,18,30.00,F,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201016016,7.80,18.5,27.00,F,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201016021,13.50,26.5,40.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201016024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201016049,18.80,27,46.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116001,34.40,44.5,79.00,A,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116002,20.50,24,45.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116003,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116004,26.10,35,62.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
