Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013048,27.65,9.5,38.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
201013004,17.60,4,22.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
201013035,20.10,3,24.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
201013085,27.65,13.5,42.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110010,23.40,8.5,32.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110029,36.10,32.5,69.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110046,29.75,20.5,51.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110085,23.40,13.5,37.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110101,29.20,19.5,49.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110104,32.75,23.5,57.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110117,26.90,14.5,42.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110149,34.60,30,65.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110160,35.85,30,66.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110167,23.90,22,46.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110170,25.35,21.5,47.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110171,31.70,33,65.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
