Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121212,54.30,35.6,90.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121213,45.80,20,66.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121214,36.33,21.6,58.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121216,49.49,25.6,76.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121217,49.70,38.8,89.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121218,52.70,38.6,92.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121219,54.49,34.8,90.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121220,46.27,38.4,85.00,A,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121221,36.56,17.6,55.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121222,39.06,27.2,67.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121223,44.99,25.8,71.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121225,33.77,13,47.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121226,44.77,28.8,74.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121227,46.30,36.8,84.00,A,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121228,39.27,30.4,70.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121229,42.27,15.4,58.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121230,48.20,26.4,75.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121231,41.40,28.2,70.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121232,47.87,28.4,77.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121233,48.27,35.4,84.00,A,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121234,42.33,31.4,74.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121235,37.83,23,61.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121236,35.33,15.8,52.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121237,47.70,17.2,65.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121238,50.02,20.4,71.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121239,47.83,34.6,83.00,A,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121240,41.33,11.4,53.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121241,40.40,7.2,48.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121242,46.70,34.4,82.00,A,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121243,43.30,23.8,68.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121244,47.77,31,79.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121245,29.13,22.2,52.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121246,55.49,36.8,93.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121247,26.83,18.8,46.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121248,54.39,35,90.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121249,43.89,20.4,65.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121251,56.39,39.6,96.00,S,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121253,50.39,25,76.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121254,47.37,15.6,63.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121255,42.37,27.8,71.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121256,44.02,19.4,64.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121257,43.02,29.8,73.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121258,35.40,25.4,61.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121259,25.40,25.4,51.00,E,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121260,35.90,22.4,59.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121261,44.83,24.6,70.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121262,38.70,20,59.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121263,47.37,21.8,70.00,C,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121264,34.83,17.8,53.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121265,39.06,18.6,58.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121266,39.40,16.6,57.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121267,48.52,25.6,75.00,B,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
20121268,46.20,12.8,60.00,D,NOV_DEC,2012,NORMAL,MGT109,2.0,MS OFFICE LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2012,0,0,0,0,63
