Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911070,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911077,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912025,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912026,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200913025,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914041,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914073,50.00,35,85.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918003,41.00,29,70.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918004,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918006,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918007,52.00,38,90.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918008,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918009,44.00,35,79.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918011,45.00,35,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918012,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918014,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918016,41.00,27,68.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918017,41.00,26,67.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918018,43.00,28,71.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918019,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918020,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918021,44.00,33,77.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918022,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918024,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918025,49.00,36,85.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918026,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918027,47.00,31,78.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
