Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,30.70,30,61.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200911070,26.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200911077,42.40,30,73.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200912025,31.80,23,55.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200912026,31.30,21,53.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200913025,29.30,34,64.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200914041,39.60,32.5,73.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200914073,40.00,34,74.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918003,19.10,24,44.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918004,24.70,27.5,53.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918006,28.90,21.5,51.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918007,47.00,42,89.00,S,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918008,22.30,13.5,36.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918009,39.90,32,72.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918011,33.20,32.5,66.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918012,24.50,18,43.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918014,31.70,31,63.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918016,43.90,37.75,82.00,S,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918017,24.40,20,45.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918018,32.20,29.5,62.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918019,22.90,22,45.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918020,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918021,37.40,31.5,69.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918022,36.00,39.5,76.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918024,30.80,34.5,66.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918025,38.10,31,70.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
