Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121214,21.50,12.5,34.00,F,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121216,29.40,33.5,63.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121217,41.10,41,83.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121218,42.60,41,84.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121219,32.30,30,63.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121220,39.20,37,77.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121221,24.30,18.5,43.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121222,26.50,16,43.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121223,33.10,36.5,70.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121225,33.70,39,73.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121226,32.80,32.5,66.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121227,29.00,27.5,57.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121228,35.40,38,74.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121229,17.90,24,42.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121230,41.00,38,79.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121231,20.80,31,52.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121232,31.80,33,65.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121233,29.20,38,68.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121234,26.40,28,55.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121235,21.60,24,46.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121236,16.90,26.5,44.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121237,31.60,31,63.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121238,17.20,19,37.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121239,35.20,37,73.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121240,22.70,28.5,52.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121241,9.60,8.5,19.00,F,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121242,19.70,16.5,37.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121243,32.20,31,64.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121244,22.90,31.5,55.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121245,15.20,21,37.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121246,42.30,41,84.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121247,21.30,23.5,45.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121248,39.90,35,75.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121249,26.70,27.5,55.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121251,46.00,45.5,92.00,S,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121253,30.50,27.5,58.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121254,41.30,38.5,80.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121255,31.80,35,67.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121256,40.90,38,79.00,A,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121257,47.80,44.5,93.00,S,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121258,21.10,28,50.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121259,21.50,27,49.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121260,33.10,37.5,71.00,B,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121261,20.20,18,39.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121262,27.90,25,53.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121263,19.30,12.5,32.00,F,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121264,14.80,20,35.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121265,25.70,29.5,56.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121266,30.30,32,63.00,C,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121267,23.10,31.5,55.00,D,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121268,19.70,18,38.00,E,NOV_DEC,2012,NORMAL,MGT102,4.0,QUANTITATIVE METHODS IN MANAGEMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
