Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,20.15,13.5,34.00,F,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928007,24.20,21.25,46.00,D,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928028,28.65,28.25,57.00,C,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928031,21.15,10.75,32.00,F,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928035,20.30,6.5,27.00,F,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028001,26.60,22.5,50.00,D,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028006,28.00,28.25,57.00,C,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028007,17.05,20.25,38.00,E,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028008,37.95,22.5,61.00,C,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028009,25.30,33.75,60.00,C,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028010,28.50,26.25,55.00,C,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028011,24.65,16.75,42.00,E,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028013,39.60,41.5,82.00,S,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028015,43.65,40,84.00,S,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028019,32.25,17.75,50.00,D,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028020,27.65,20,48.00,D,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028021,17.10,16,34.00,F,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028022,25.05,15,41.00,E,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028024,40.00,40.75,81.00,S,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028028,42.55,37.75,81.00,S,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028031,16.45,19.75,37.00,E,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028035,38.75,23.75,63.00,B,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028036,26.05,17.5,44.00,D,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201128501,40.55,39,80.00,A,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201128502,40.30,36,77.00,A,NOV_DEC,2012,NORMAL,IE503,4.0,ADVANCED COMMUNICATION SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
