Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,35.00,22,57.00,E,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200815021,47.50,22,70.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200911044,45.20,14,60.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200911072,50.00,37,87.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200911115,46.50,29,76.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913001,50.50,31,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913003,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913004,44.00,13,57.00,E,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913005,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913006,47.00,24,71.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913007,52.50,32,85.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913009,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913010,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913011,45.50,31,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913012,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913013,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913015,52.00,38,90.00,S,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913016,16.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913017,47.00,13,60.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913018,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913019,50.00,27,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913020,51.00,36,87.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913021,47.50,31,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913022,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913023,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913024,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
