Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,18.65,16,35.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928007,25.72,28.25,54.00,C,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928028,26.00,14.5,41.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928031,26.85,23.25,51.00,D,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
200928035,22.60,23.5,47.00,D,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028001,14.15,28,43.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028006,16.80,25.25,43.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028007,24.45,26,51.00,D,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028008,33.45,31.25,65.00,B,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028009,37.10,34.25,72.00,A,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028010,16.65,23.75,41.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028011,28.50,24.5,53.00,C,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028013,30.85,36.75,68.00,B,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028015,37.15,41.25,79.00,A,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028019,21.00,24.5,46.00,D,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028020,22.95,21,44.00,D,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028021,21.25,20.5,42.00,E,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028022,19.65,7.25,27.00,F,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
201028024,36.70,33.5,71.00,A,NOV_DEC,2012,NORMAL,IE504,4.0,MICROPROCESSOR & ITS APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,25
