Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811130,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
200911005,18.70,16.5,36.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
201111509,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
201011018,8.90,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
201011043,18.10,11,30.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
201011129,12.40,10.25,23.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110002,34.55,28.75,64.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110005,30.35,25.25,56.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110014,23.40,19.25,43.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110015,20.90,18.5,40.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110021,33.50,36.25,70.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110024,24.90,15.75,41.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110052,23.90,21.5,46.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110055,26.80,23.25,51.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110058,24.80,12.75,38.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110066,38.40,42.25,81.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110068,25.00,16.75,42.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110069,40.65,37,78.00,A,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110070,34.35,35.25,70.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110071,25.55,30.25,56.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110072,29.10,25.75,55.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110074,25.85,18.5,45.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110075,32.65,35.75,69.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110076,34.25,24,59.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110077,26.70,24.5,52.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
