Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,30.46,28,59.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121902,24.92,30,55.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121903,27.69,32,60.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121904,38.31,28,67.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121905,20.77,29,50.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121906,35.54,38,74.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121907,36.92,31,68.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121909,29.54,31,61.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121910,27.69,30,58.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121911,38.00,38,76.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121912,24.92,20,45.00,E,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121913,36.00,34,70.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121914,35.08,32,68.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121915,31.85,38,70.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121916,33.69,29,63.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121917,37.00,39,76.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121918,34.91,17,52.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
