Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120019,20.30,21.5,42.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120072,17.40,17,35.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120198,16.20,14.5,31.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120081,29.20,25,55.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120162,25.40,15,41.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120028,32.60,14.5,48.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120216,25.50,14.25,40.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120126,34.10,30,65.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120252,39.30,32.5,72.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120234,27.60,22,50.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120135,20.40,10.5,31.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120144,23.60,11.5,36.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120315,27.50,19,47.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120279,39.40,40.5,80.00,S,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120153,33.00,25.5,59.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120318,28.10,21,50.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120055,21.10,26,48.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120261,29.40,17.75,48.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120225,27.50,19,47.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120306,26.80,9.5,37.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120316,23.50,11.5,35.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120319,22.90,19.5,43.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120314,17.60,9.75,28.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120037,22.60,22.5,46.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120270,16.70,9.5,27.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120064,27.20,20.5,48.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20121101,11.30,9,21.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120243,17.80,10.5,29.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120180,21.00,4.5,26.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120117,29.00,35.5,65.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120207,12.80,13.25,27.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120171,24.10,16.5,41.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120189,43.20,31.75,75.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120001,24.20,21.25,46.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120317,15.30,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120702,32.80,13.25,47.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120706,39.50,32.5,72.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120709,20.30,4,25.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120712,23.70,22.5,47.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120715,26.20,26,53.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120718,44.70,37.5,83.00,S,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120723,27.10,12.5,40.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120725,19.80,19,39.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120728,21.80,9.5,32.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120331,18.90,18.5,38.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120262,17.00,12.5,30.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120325,43.60,35.5,80.00,S,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120329,35.90,26,62.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120172,13.90,16,30.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20121102,23.30,19.5,43.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120127,26.10,31,58.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120298,26.55,17,44.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120163,15.30,13,29.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120323,25.90,24.25,51.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120002,31.10,24.5,56.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120244,19.45,8,28.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120289,18.30,22.5,41.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120109,37.70,34.5,73.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120181,15.30,22,38.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120326,23.80,19,43.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120208,35.00,31.5,67.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120056,22.15,29.5,52.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120118,16.25,12.5,29.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120154,18.90,22.5,42.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120307,17.25,19,37.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120253,28.45,25,54.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120694,40.35,40,81.00,S,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120020,23.10,23.5,47.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120091,25.45,30.5,56.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120217,30.10,36,67.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120199,26.55,31,58.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120047,23.50,27.25,51.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120271,18.85,23.5,43.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120100,29.40,24.5,54.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120136,13.50,10.5,24.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120324,31.55,33,65.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120011,11.00,25.5,37.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120332,30.40,40.5,71.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120235,25.70,26,52.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120327,23.20,21.5,45.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120145,16.90,19.5,37.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120029,30.20,24,55.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120322,17.80,25.5,44.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120073,25.85,22,48.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120065,11.45,8,20.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120280,12.40,11,24.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20121002,28.50,31,60.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120707,24.35,14.5,39.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120710,16.55,8,25.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120713,27.10,28.5,56.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120716,35.90,39.5,76.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120726,12.00,13.5,26.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120730,21.30,17,39.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120731,14.70,5,20.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20121103,15.40,15,31.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120308,35.30,35,71.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120164,12.00,AB,0.00,I,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120227,37.70,33.5,72.00,A,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120345,35.70,32,68.00,B,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120191,29.70,26,56.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120333,22.60,22,45.00,D,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120021,20.00,18,38.00,E,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120137,24.10,31,56.00,C,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120182,21.30,9,31.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120334,17.60,8.5,27.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
20120290,18.30,9.5,28.00,F,NOV_DEC,2012,NORMAL,COA104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,2,307
