Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,12.05,16,29.00,F,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
200928007,23.00,17.25,41.00,E,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
200928028,35.80,28.25,65.00,B,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
200928031,23.60,19.25,43.00,E,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
200928035,13.15,8.5,22.00,F,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028001,25.45,20.75,47.00,D,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028006,13.80,AB,0.00,I,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028007,12.20,12,25.00,F,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028008,31.60,30.5,63.00,B,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028009,27.95,22.75,51.00,D,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028010,13.35,29,43.00,E,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028011,26.35,23.75,51.00,D,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028013,37.85,32.5,71.00,A,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028015,41.65,35,77.00,A,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028019,13.65,AB,0.00,I,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028020,23.10,18.25,42.00,E,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028021,15.50,20.5,36.00,E,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028022,11.10,11.25,23.00,F,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028024,33.50,34,68.00,B,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028028,38.55,27,66.00,B,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028031,10.40,AB,0.00,I,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028035,33.60,29.25,63.00,B,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201028036,24.30,20,45.00,D,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201128501,39.80,36.5,77.00,A,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
201128502,43.35,42.5,86.00,S,NOV_DEC,2012,NORMAL,IE505,3.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,0,0,22
