Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,13.00,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201016008,21.00,15,36.00,E,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201016016,21.00,16,37.00,E,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201016021,30.00,18,48.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201016049,32.00,29,61.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116001,38.00,25,63.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116002,35.00,32,67.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116004,34.00,32,66.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116005,43.00,35,78.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116006,31.00,18,49.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116007,33.00,18,51.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116008,41.00,35,76.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116009,37.00,25,62.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116010,37.00,18,55.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116011,28.00,18,46.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116012,38.00,21,59.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116013,41.00,36,77.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116014,41.00,15,56.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116015,27.00,18,45.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116016,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116018,47.00,38,85.00,S,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116019,39.00,18,57.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116021,36.00,18,54.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116023,42.00,35,77.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116024,26.00,25,51.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116025,34.00,19,53.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116026,43.00,21,64.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116027,44.00,18,62.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116029,38.00,26,64.00,B,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116030,38.00,18,56.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116031,49.00,36,85.00,S,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116032,40.00,18,58.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116033,41.00,33,74.00,A,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116034,26.00,22,48.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116035,38.00,19,57.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116037,35.00,22,57.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116038,36.00,20,56.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116039,33.00,18,51.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116041,33.00,25,58.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116042,29.00,18,47.00,D,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116043,34.00,25,59.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
201116044,38.00,20,58.00,C,NOV_DEC,2012,NORMAL,BCA307,1.5,C++ LABORATORY,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,1,0,0,7,50
