Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014040,17.60,6,24.00,F,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110004,37.40,32.5,70.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110172,27.10,24.5,52.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110350,26.50,23,50.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110372,33.80,26.5,61.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110385,19.70,5,25.00,F,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110398,23.70,19.5,44.00,E,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110399,38.60,36,75.00,A,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110401,38.00,30.5,69.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110404,31.90,20,52.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110411,21.50,18.5,40.00,E,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110412,44.90,47.5,93.00,S,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110418,31.70,36.5,69.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110421,27.80,28.5,57.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
