Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015046,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015047,50.00,28,78.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015048,50.00,30,80.00,S,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015049,46.00,25,71.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015050,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015051,46.00,29,75.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015052,48.00,32,80.00,S,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015053,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015055,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015056,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015057,47.00,26,73.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015058,48.00,28,76.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015059,43.00,27,70.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015060,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015061,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015062,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015063,44.00,30,74.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015064,48.00,32,80.00,S,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015065,46.00,25,71.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028012,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028030,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028034,50.00,37,87.00,S,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201115501,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201115502,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
