Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915059,24.45,6.5,31.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
200915015,24.70,21.75,47.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
200915052,20.15,15.5,36.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
200915054,22.60,28,51.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201012001,35.20,33.75,69.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201014003,40.90,31.5,73.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201014034,38.65,34.5,74.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015001,35.85,32,68.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015002,44.20,43,88.00,S,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015003,24.00,13,37.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015004,26.40,23.75,51.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015005,29.95,15.5,46.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015007,36.65,30,67.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015008,26.20,18.5,45.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015009,33.30,27.5,61.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015010,29.50,28,58.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015012,35.25,36.5,72.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
