Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,36.66,15,52.00,E,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928007,40.66,14,55.00,E,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928028,39.33,25,65.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928031,38.66,20,59.00,D,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928035,37.33,26,64.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028001,39.33,22,62.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028006,38.66,27,66.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028007,38.00,30,68.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028008,40.66,31,72.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028009,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028010,40.66,12,53.00,E,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028011,39.33,25,65.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028013,40.66,31,72.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028015,40.66,22,63.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028019,37.33,22,60.00,D,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028020,36.66,26,63.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028021,36.00,16,52.00,E,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028022,36.00,22,58.00,D,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028024,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028028,38.66,18,57.00,D,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028031,37.33,27,65.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028035,36.66,27,64.00,C,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028036,36.66,21,58.00,D,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201128501,38.66,30,69.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201128502,39.33,31,71.00,B,NOV_DEC,2012,NORMAL,IE508,1.5,CONTROL SYSTEM LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
