Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,24.60,24,49.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028004,27.10,26.5,54.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028032,15.90,11,27.00,F,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110402,22.60,14,37.00,E,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110450,26.90,25,52.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110456,29.80,AB,0.00,I,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110471,39.00,40.5,80.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110479,29.10,31.5,61.00,C,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110481,32.20,30,63.00,C,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110490,23.00,28.5,52.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110492,25.95,29.5,56.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110494,37.30,41.5,79.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110496,26.60,22,49.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
