Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,10.50,AB,0.00,I,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
201028004,25.00,10,35.00,E,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
201028032,36.50,11,48.00,D,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110402,44.00,15,59.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110450,33.75,14,48.00,D,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110456,30.75,10,41.00,E,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110471,42.75,35,78.00,A,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110479,41.75,14,56.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110481,46.75,36,83.00,S,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110490,48.50,15,64.00,B,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110492,44.50,MP,0.00,MP,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110494,47.50,35,83.00,S,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110496,42.25,15,58.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110497,51.75,38,90.00,S,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
