Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013004,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
201013035,50.00,14,64.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
201013085,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110010,36.00,21,57.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110029,59.00,39,98.00,S,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110046,52.00,22,74.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110085,41.00,21,62.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110101,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110104,40.00,29,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110117,40.00,32,72.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110149,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110160,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110167,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110170,37.00,27,64.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110171,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110176,46.00,27,73.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110221,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110278,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110300,48.00,22,70.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110303,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110306,53.00,29,82.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
